group,temp,phi,phip,log10_epsp,kf
61,276.39743962205176,0.17408839574521232,10.0,1.0,118.98750382142602
61,276.40675486900847,0.17464394972522898,10.0,1.0,119.01546017974549
61,276.4160701159651,0.17519950370524562,10.0,1.0,119.04341653806495
61,276.4253853629218,0.17575505768526228,10.0,1.0,119.07137289638442
61,276.43470060987846,0.17631061166527892,10.0,1.0,119.09932925470389
61,276.44401585683516,0.1768661656452956,10.0,1.0,119.12728561302335
61,276.4460842,0.17698952,10.0,1.0,119.133493
61,276.4542239259719,0.17742171962531222,10.0,1.0,119.15175667361385
61,276.46468681602346,0.1779772736053289,10.0,1.0,119.17523299328573
61,276.475149706075,0.17853282758534555,10.0,1.0,119.19870931295762
61,276.48561259612654,0.1790883815653622,10.0,1.0,119.2221856326295
61,276.4960754861781,0.17964393554537886,10.0,1.0,119.24566195230139
61,276.5065383762296,0.1801994895253955,10.0,1.0,119.26913827197328
61,276.51700126628117,0.18075504350541216,10.0,1.0,119.29261459164516
61,276.5274641563327,0.1813105974854288,10.0,1.0,119.31609091131705
61,276.53792704638425,0.18186615146544546,10.0,1.0,119.33956723098893
61,276.5483899364358,0.1824217054454621,10.0,1.0,119.36304355066082
61,276.55885282648734,0.18297725942547877,10.0,1.0,119.38651987033272
61,276.5693157165389,0.1835328134054954,10.0,1.0,119.4099961900046
61,276.5797786065904,0.18408836738551207,10.0,1.0,119.4334725096765
61,276.590241496642,0.18464392136552873,10.0,1.0,119.45694882934839
61,276.60070438669356,0.18519947534554537,10.0,1.0,119.48042514902028
61,276.6111672767451,0.18575502932556204,10.0,1.0,119.50390146869218
61,276.6216301667967,0.18631058330557868,10.0,1.0,119.52737778836406
61,276.63209305684825,0.18686613728559534,10.0,1.0,119.55085410803596
61,276.64255594689985,0.18742169126561198,10.0,1.0,119.57433042770785
61,276.6530188369514,0.18797724524562864,10.0,1.0,119.59780674737975
61,276.663481727003,0.18853279922564528,10.0,1.0,119.62128306705164
61,276.67394461705453,0.18908835320566195,10.0,1.0,119.64475938672354
61,276.68440750710613,0.18964390718567858,10.0,1.0,119.66823570639542
61,276.6948703971577,0.19019946116569525,10.0,1.0,119.69171202606732
61,276.6997593,0.19045905,10.0,1.0,119.7026816
61,276.70594627173136,0.19075501514571191,10.0,1.0,119.71326543700151
61,276.7175597904832,0.19131056912572855,10.0,1.0,119.73313227894295
61,276.7291733092351,0.19186612310574522,10.0,1.0,119.75299912088438
61,276.74078682798694,0.19242167708576186,10.0,1.0,119.77286596282582
61,276.7524003467388,0.19297723106577852,10.0,1.0,119.79273280476725
61,276.7640138654906,0.19353278504579516,10.0,1.0,119.81259964670869
61,276.77562738424245,0.19408833902581182,10.0,1.0,119.83246648865013
61,276.78724090299426,0.19464389300582846,10.0,1.0,119.85233333059156
61,276.7988544217461,0.19519944698584513,10.0,1.0,119.872200172533
61,276.8104679404979,0.19575500096586176,10.0,1.0,119.89206701447443
61,276.8220814592498,0.19631055494587843,10.0,1.0,119.91193385641587
61,276.8336949780016,0.1968661089258951,10.0,1.0,119.93180069835732
61,276.84530849675343,0.19742166290591173,10.0,1.0,119.95166754029876
61,276.85692201550523,0.1979772168859284,10.0,1.0,119.97153438224021
61,276.8685355342571,0.19853277086594504,10.0,1.0,119.99140122418164
61,276.8801490530089,0.1990883248459617,10.0,1.0,120.0112680661231
61,276.89176257176075,0.19964387882597834,10.0,1.0,120.03113490806453
61,276.90337609051255,0.200199432805995,10.0,1.0,120.05100175000598
61,276.9149896092644,0.20075498678601164,10.0,1.0,120.07086859194742
61,276.9266031280162,0.2013105407660283,10.0,1.0,120.09073543388887
61,276.93821664676807,0.20186609474604497,10.0,1.0,120.1106022758303
61,276.94983016551987,0.2024216487260616,10.0,1.0,120.13046911777174
61,276.9614436842717,0.20297720270607827,10.0,1.0,120.15033595971319
61,276.97305720302353,0.2035327566860949,10.0,1.0,120.17020280165464
61,276.9771006,0.20372618,10.0,1.0,120.1771197
61,276.985401570434,0.20408831066611158,10.0,1.0,120.18834122398152
61,276.99813630293306,0.20464386464612822,10.0,1.0,120.2055564528842
61,277.0108710354321,0.20519941862614488,10.0,1.0,120.22277168178687
61,277.02360576793114,0.20575497260616152,10.0,1.0,120.23998691068954
61,277.0363405004302,0.20631052658617818,10.0,1.0,120.25720213959221
61,277.04907523292917,0.20686608056619482,10.0,1.0,120.27441736849488
61,277.0618099654282,0.2074216345462115,10.0,1.0,120.29163259739755
61,277.0745446979272,0.20797718852622815,10.0,1.0,120.30884782630022
61,277.08727943042624,0.2085327425062448,10.0,1.0,120.3260630552029
61,277.1000141629252,0.20908829648626145,10.0,1.0,120.34327828410557
61,277.11274889542426,0.2096438504662781,10.0,1.0,120.36049351300824
61,277.12548362792324,0.21019940444629476,10.0,1.0,120.37770874191091
61,277.1382183604223,0.2107549584263114,10.0,1.0,120.39492397081358
61,277.15095309292127,0.21131051240632806,10.0,1.0,120.41213919971625
61,277.1636878254203,0.2118660663863447,10.0,1.0,120.42935442861892
61,277.1764225579193,0.21242162036636136,10.0,1.0,120.4465696575216
61,277.18915729041834,0.212977174346378,10.0,1.0,120.46378488642426
61,277.2018920229173,0.21353272832639467,10.0,1.0,120.48100011532695
61,277.21462675541636,0.21408828230641133,10.0,1.0,120.49821534422964
61,277.22736148791535,0.21464383628642797,10.0,1.0,120.5154305731323
61,277.2400962204144,0.21519939026644463,10.0,1.0,120.53264580203499
61,277.25283095291337,0.21575494424646127,10.0,1.0,120.54986103093766
61,277.2655656854124,0.21631049822647794,10.0,1.0,120.56707625984035
61,277.2769257,0.21680608,10.0,1.0,120.5824331
61,277.2784134082115,0.21686605220649458,10.0,1.0,120.58406917284144
61,277.2921948290786,0.21742160618651124,10.0,1.0,120.59922497303262
61,277.3059762499457,0.21797716016652788,10.0,1.0,120.6143807732238
61,277.31975767081275,0.21853271414654454,10.0,1.0,120.62953657341498
61,277.3335390916798,0.21908826812656118,10.0,1.0,120.64469237360616
61,277.3473205125469,0.21964382210657785,10.0,1.0,120.65984817379734
61,277.361101933414,0.2201993760865945,10.0,1.0,120.67500397398852
61,277.37488335428105,0.22075493006661115,10.0,1.0,120.6901597741797
61,277.38866477514813,0.22131048404662781,10.0,1.0,120.70531557437089
61,277.4024461960152,0.22186603802664445,10.0,1.0,120.72047137456207
61,277.4162276168823,0.22242159200666112,10.0,1.0,120.73562717475325
61,277.43000903774936,0.22297714598667775,10.0,1.0,120.75078297494443
61,277.44379045861643,0.22353269996669442,10.0,1.0,120.76593877513561
61,277.45757187948345,0.22408825394671106,10.0,1.0,120.78109457532679
61,277.47135330035053,0.22464380792672772,10.0,1.0,120.79625037551797
61,277.48513472121755,0.22519936190674436,10.0,1.0,120.81140617570915
61,277.4989161420846,0.22575491588676103,10.0,1.0,120.82656197590033
61,277.51269756295164,0.2263104698667777,10.0,1.0,120.84171777609151
61,277.5264789838187,0.22686602384679433,10.0,1.0,120.8568735762827
61,277.54026040468574,0.227421577826811,10.0,1.0,120.87202937647388
61,277.5540418255528,0.22797713180682763,10.0,1.0,120.88718517666506
61,277.56782324641983,0.2285326857868443,10.0,1.0,120.90234097685624
61,277.5816046672869,0.22908823976686093,10.0,1.0,120.91749677704742
61,277.59538608815393,0.2296437937468776,10.0,1.0,120.9326525772386
61,277.5976945,0.22973685,10.0,1.0,120.9351912
61,277.6099598499029,0.23019934772689424,10.0,1.0,120.94619974364691
61,277.6246930335676,0.2307549017069109,10.0,1.0,120.95942324698885
61,277.6394262172323,0.23131045568692757,10.0,1.0,120.97264675033078
61,277.654159400897,0.2318660096669442,10.0,1.0,120.98587025367272
61,277.6688925845617,0.23242156364696087,10.0,1.0,120.99909375701465
61,277.6836257682264,0.2329771176269775,10.0,1.0,121.01231726035658
61,277.6983589518912,0.23353267160699417,10.0,1.0,121.02554076369852
61,277.7130921355559,0.2340882255870108,10.0,1.0,121.03876426704045
61,277.72782531922064,0.23464377956702748,10.0,1.0,121.05198777038238
61,277.74255850288534,0.23519933354704411,10.0,1.0,121.06521127372432
61,277.7572916865501,0.23575488752706078,10.0,1.0,121.07843477706625
61,277.7720248702148,0.23631044150707742,10.0,1.0,121.09165828040818
61,277.78675805387957,0.23686599548709408,10.0,1.0,121.10488178375012
61,277.8014912375443,0.23742154946711075,10.0,1.0,121.11810528709205
61,277.81622442120903,0.23797710344712739,10.0,1.0,121.13132879043398
61,277.8309576048738,0.23853265742714405,10.0,1.0,121.14455229377593
61,277.8456907885385,0.2390882114071607,10.0,1.0,121.15777579711786
61,277.86042397220325,0.23964376538717735,10.0,1.0,121.17099930045981
61,277.87515715586795,0.240199319367194,10.0,1.0,121.18422280380175
61,277.8898903395327,0.24075487334721066,10.0,1.0,121.1974463071437
61,277.9046235231974,0.2413104273272273,10.0,1.0,121.21066981048564
61,277.9193567068622,0.24186598130724396,10.0,1.0,121.22389331382757
61,277.9340898905269,0.2424215352872606,10.0,1.0,121.23711681716952
61,277.9381197,0.24257349,10.0,1.0,121.2407337
61,277.9494611938683,0.24297708926727726,10.0,1.0,121.24892261098678
61,277.9650727486175,0.24353264324729393,10.0,1.0,121.26019463861309
61,277.98068430336673,0.24408819722731057,10.0,1.0,121.27146666623939
61,277.99629585811596,0.24464375120732723,10.0,1.0,121.2827386938657
61,278.0119074128652,0.24519930518734387,10.0,1.0,121.294010721492
61,278.0275189676144,0.24575485916736053,10.0,1.0,121.3052827491183
61,278.04313052236364,0.24631041314737717,10.0,1.0,121.31655477674461
61,278.05874207711287,0.24686596712739384,10.0,1.0,121.32782680437091
61,278.0743536318621,0.24742152110741047,10.0,1.0,121.33909883199722
61,278.0899651866113,0.24797707508742714,10.0,1.0,121.35037085962352
61,278.1055767413605,0.24853262906744378,10.0,1.0,121.36164288724983
61,278.1211882961097,0.24908818304746044,10.0,1.0,121.37291491487613
61,278.1367998508589,0.2496437370274771,10.0,1.0,121.38418694250244
61,278.15241140560806,0.2501992910074937,10.0,1.0,121.39545897012874
61,278.1680229603573,0.2507548449875104,10.0,1.0,121.40673099775505
61,278.1836345151065,0.25131039896752705,10.0,1.0,121.41800302538135
61,278.1992460698557,0.25186595294754366,10.0,1.0,121.42927505300766
61,278.2148576246049,0.2524215069275603,10.0,1.0,121.44054708063396
61,278.2304691793541,0.252977060907577,10.0,1.0,121.45181910826028
61,278.2460807341033,0.25353261488759365,10.0,1.0,121.46309113588659
61,278.2616922888525,0.25408816886761026,10.0,1.0,121.47436316351289
61,278.27730384360166,0.25464372284762693,10.0,1.0,121.48563519113921
61,278.2929153983509,0.2551992768276436,10.0,1.0,121.49690721876553
61,278.2976991,0.25536951,10.0,1.0,121.5003612
61,278.3091085336877,0.25575483080766026,10.0,1.0,121.50682428722632
61,278.32555860897287,0.2563103847876769,10.0,1.0,121.5161427402151
61,278.342008684258,0.25686593876769354,10.0,1.0,121.52546119320388
61,278.35845875954317,0.2574214927477102,10.0,1.0,121.53477964619266
61,278.3749088348283,0.25797704672772687,10.0,1.0,121.54409809918144
61,278.39135891011347,0.25853260070774353,10.0,1.0,121.5534165521702
61,278.4078089853986,0.25908815468776014,10.0,1.0,121.56273500515897
61,278.42425906068377,0.2596437086677768,10.0,1.0,121.57205345814775
61,278.4407091359689,0.2601992626477935,10.0,1.0,121.58137191113653
61,278.45715921125407,0.26075481662781014,10.0,1.0,121.5906903641253
61,278.4736092865392,0.2613103706078268,10.0,1.0,121.60000881711407
61,278.49005936182436,0.2618659245878434,10.0,1.0,121.60932727010284
61,278.50650943710957,0.2624214785678601,10.0,1.0,121.61864572309162
61,278.5229595123948,0.26297703254787674,10.0,1.0,121.62796417608038
61,278.5394095876799,0.2635325865278934,10.0,1.0,121.63728262906916
61,278.5558596629651,0.26408814050791,10.0,1.0,121.64660108205793
61,278.5723097382503,0.2646436944879267,10.0,1.0,121.6559195350467
61,278.5887598135355,0.26519924846794335,10.0,1.0,121.66523798803547
61,278.60520988882064,0.26575480244796,10.0,1.0,121.67455644102425
61,278.6216599641058,0.2663103564279766,10.0,1.0,121.68387489401302
61,278.638110039391,0.2668659104079933,10.0,1.0,121.6931933470018
61,278.6545601146762,0.26742146438800996,10.0,1.0,121.70251179999056
61,278.67101018996135,0.2679770183680266,10.0,1.0,121.71183025297934
61,278.6765435,0.26816389,10.0,1.0,121.7149647
61,278.6879988043703,0.2685325723480433,10.0,1.0,121.71985095217917
61,278.7052603846141,0.2690881263280599,10.0,1.0,121.72721386732799
61,278.722521964858,0.26964368030807656,10.0,1.0,121.73457678247681
61,278.73978354510183,0.2701992342880932,10.0,1.0,121.74193969762563
61,278.7570451253457,0.2707547882681099,10.0,1.0,121.74930261277444
61,278.77430670558954,0.2713103422481265,10.0,1.0,121.75666552792326
61,278.7915682858334,0.27186589622814317,10.0,1.0,121.76402844307208
61,278.80882986607725,0.27242145020815983,10.0,1.0,121.7713913582209
61,278.82609144632113,0.2729770041881765,10.0,1.0,121.77875427336971
61,278.84335302656496,0.27353255816819316,10.0,1.0,121.78611718851852
61,278.8606146068088,0.2740881121482098,10.0,1.0,121.79348010366732
61,278.87787618705266,0.27464366612822644,10.0,1.0,121.80084301881614
61,278.89513776729655,0.2751992201082431,10.0,1.0,121.80820593396496
61,278.9123993475404,0.27575477408825977,10.0,1.0,121.81556884911376
61,278.9296609277842,0.2763103280682764,10.0,1.0,121.82293176426256
61,278.9469225080281,0.27686588204829304,10.0,1.0,121.83029467941138
61,278.9641840882719,0.2774214360283097,10.0,1.0,121.8376575945602
61,278.9814456685158,0.2779769900083264,10.0,1.0,121.845020509709
61,278.9987072487596,0.278532543988343,10.0,1.0,121.8523834248578
61,279.0159688290035,0.27908809796835965,10.0,1.0,121.85974634000662
61,279.0332304092473,0.2796436519483763,10.0,1.0,121.86710925515544
61,279.0504919894912,0.280199205928393,10.0,1.0,121.87447217030424
61,279.06775356973503,0.28075475990840965,10.0,1.0,121.88183508545306
61,279.074761,0.28098029,10.0,1.0,121.8848241
61,279.0854843848294,0.28131031388842626,10.0,1.0,121.88808289058554
61,279.1035358633136,0.2818658678684429,10.0,1.0,121.89356865735371
61,279.1215873417978,0.2824214218484596,10.0,1.0,121.89905442412189
61,279.139638820282,0.28297697582847625,10.0,1.0,121.90454019089006
61,279.1576902987662,0.28353252980849286,10.0,1.0,121.91002595765823
61,279.17574177725044,0.2840880837885095,10.0,1.0,121.91551172442641
61,279.19379325573465,0.2846436377685262,10.0,1.0,121.92099749119458
61,279.21184473421886,0.28519919174854286,10.0,1.0,121.92648325796276
61,279.22989621270307,0.2857547457285595,10.0,1.0,121.93196902473093
61,279.2479476911873,0.28631029970857613,10.0,1.0,121.9374547914991
61,279.2659991696715,0.2868658536885928,10.0,1.0,121.94294055826728
61,279.28405064815576,0.28742140766860946,10.0,1.0,121.94842632503546
61,279.30210212663997,0.28797696164862613,10.0,1.0,121.95391209180363
61,279.3201536051242,0.28853251562864274,10.0,1.0,121.9593978585718
61,279.33820508360844,0.2890880696086594,10.0,1.0,121.96488362533998
61,279.3562565620927,0.28964362358867607,10.0,1.0,121.97036939210815
61,279.3743080405769,0.29019917756869273,10.0,1.0,121.97585515887633
61,279.3923595190612,0.2907547315487094,10.0,1.0,121.9813409256445
61,279.4104109975454,0.291310285528726,10.0,1.0,121.98682669241268
61,279.42846247602967,0.2918658395087427,10.0,1.0,121.99231245918085
61,279.4465139545139,0.29242139348875934,10.0,1.0,121.99779822594903
61,279.46456543299814,0.292976947468776,10.0,1.0,122.00328399271721
61,279.48261691148235,0.2935325014487926,10.0,1.0,122.00876975948539
61,279.4920976,0.29382428,10.0,1.0,122.0116509
61,279.50103367939636,0.2940880554288093,10.0,1.0,122.01343453961633
61,279.519854516867,0.29464360940882595,10.0,1.0,122.0171911749187
61,279.5386753543376,0.2951991633888426,10.0,1.0,122.02094781022106
61,279.55749619180824,0.2957547173688592,10.0,1.0,122.02470444552343
61,279.57631702927887,0.2963102713488759,10.0,1.0,122.02846108082579
61,279.5951378667495,0.29686582532889255,10.0,1.0,122.03221771612816
61,279.6139587042201,0.2974213793089092,10.0,1.0,122.03597435143053
61,279.63277954169075,0.2979769332889259,10.0,1.0,122.03973098673289
61,279.6516003791614,0.2985324872689425,10.0,1.0,122.04348762203526
61,279.670421216632,0.29908804124895916,10.0,1.0,122.04724425733762
61,279.68924205410264,0.2996435952289758,10.0,1.0,122.05100089263999
61,279.70806289157326,0.3001991492089925,10.0,1.0,122.05475752794236
61,279.7268837290439,0.3007547031890091,10.0,1.0,122.05851416324472
61,279.7457045665146,0.30131025716902576,10.0,1.0,122.06227079854709
61,279.7645254039852,0.30186581114904243,10.0,1.0,122.06602743384946
61,279.7833462414559,0.3024213651290591,10.0,1.0,122.06978406915182
61,279.8021670789265,0.30297691910907576,10.0,1.0,122.07354070445419
61,279.82098791639714,0.30353247308909237,10.0,1.0,122.07729733975656
61,279.8398087538678,0.30408802706910903,10.0,1.0,122.08105397505892
61,279.85862959133846,0.3046435810491257,10.0,1.0,122.08481061036129
61,279.87745042880914,0.30519913502914237,10.0,1.0,122.08856724566365
61,279.89627126627977,0.305754689009159,10.0,1.0,122.09232388096603
61,279.91509210375045,0.30631024298917564,10.0,1.0,122.0960805162684
61,279.9279743,0.3066905,10.0,1.0,122.0986518
61,279.93414348391383,0.3068657969691923,10.0,1.0,122.0993359815285
61,279.95369496100193,0.30742135094920897,10.0,1.0,122.10150430065553
61,279.97324643809003,0.3079769049292256,10.0,1.0,122.10367261978257
61,279.99279791517813,0.30853245890924225,10.0,1.0,122.10584093890961
61,280.01234939226623,0.3090880128892589,10.0,1.0,122.10800925803665
61,280.03190086935433,0.3096435668692756,10.0,1.0,122.11017757716368
61,280.05145234644243,0.31019912084929224,10.0,1.0,122.11234589629072
61,280.07100382353053,0.31075467482930885,10.0,1.0,122.11451421541776
61,280.09055530061863,0.3113102288093255,10.0,1.0,122.1166825345448
61,280.11010677770673,0.3118657827893422,10.0,1.0,122.11885085367183
61,280.1296582547949,0.31242133676935885,10.0,1.0,122.12101917279887
